num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-13T12:50:20.626Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:50:20.626Z,0,Stop,2018-03-13,12:50:20,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:51:05.345Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:51:05.345Z,0,Stop,2018-03-13,12:51:05,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:51:50.524Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:51:50.524Z,0,Stop,2018-03-13,12:51:50,0:00:07,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:51:50.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:51:57.306Z,0,Stop,2018-03-13,12:51:57,0:00:39,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:52:36.185Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:52:36.185Z,0,Stop,2018-03-13,12:52:36,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:53:21.423Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:53:21.423Z,0,Stop,2018-03-13,12:53:21,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:54:06.165Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:54:06.165Z,0,Stop,2018-03-13,12:54:06,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:54:50.883Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:54:50.883Z,0,Stop,2018-03-13,12:54:50,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:55:36.303Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:55:36.303Z,0,Stop,2018-03-13,12:55:36,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:56:22.161Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:56:22.161Z,0,Stop,2018-03-13,12:56:22,0:00:35,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:56:50.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:56:57.561Z,0,Stop,2018-03-13,12:56:57,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:57:06.884Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:57:06.884Z,0,Stop,2018-03-13,12:57:06,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:57:52.161Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:57:52.161Z,0,Stop,2018-03-13,12:57:52,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:58:38.061Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:58:38.061Z,0,Stop,2018-03-13,12:58:38,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:59:22.422Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:59:22.422Z,0,Stop,2018-03-13,12:59:22,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:00:07.183Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:00:07.183Z,0,Stop,2018-03-13,13:00:07,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:00:52.543Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:00:52.543Z,0,Stop,2018-03-13,13:00:52,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:01:39.619Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:01:39.619Z,0,Stop,2018-03-13,13:01:39,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:01:51.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:01:57.859Z,0,Stop,2018-03-13,13:01:57,0:00:26,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:02:23.719Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:02:23.719Z,0,Stop,2018-03-13,13:02:23,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:03:08.503Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:03:08.503Z,0,Stop,2018-03-13,13:03:08,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:03:53.922Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:03:53.922Z,0,Stop,2018-03-13,13:03:53,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:04:39.539Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:04:39.539Z,0,Stop,2018-03-13,13:04:39,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:05:23.561Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:05:23.561Z,0,Stop,2018-03-13,13:05:23,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:06:08.879Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:06:08.879Z,0,Stop,2018-03-13,13:06:08,0:00:50,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:06:51.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:06:58.121Z,0,Stop,2018-03-13,13:06:58,0:00:41,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:07:39.719Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:07:39.719Z,0,Stop,2018-03-13,13:07:39,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:08:25.277Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:08:25.277Z,0,Stop,2018-03-13,13:08:25,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:09:09.640Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:09:09.640Z,0,Stop,2018-03-13,13:09:09,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:09:55.660Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:09:55.660Z,0,Stop,2018-03-13,13:09:55,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:10:39.896Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:10:39.896Z,0,Stop,2018-03-13,13:10:39,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:11:25.095Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:11:25.095Z,0,Stop,2018-03-13,13:11:25,0:00:32,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:11:51.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:11:57.135Z,0,Stop,2018-03-13,13:11:57,0:00:13,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:12:10.754Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:12:10.754Z,0,Stop,2018-03-13,13:12:10,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:12:55.478Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:12:55.478Z,0,Stop,2018-03-13,13:12:55,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:13:40.237Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:13:40.237Z,0,Stop,2018-03-13,13:13:40,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:14:26.918Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:14:26.918Z,0,Stop,2018-03-13,13:14:26,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:15:11.053Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:15:11.053Z,0,Stop,2018-03-13,13:15:11,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:15:57.314Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:15:57.314Z,0,Stop,2018-03-13,13:15:57,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:16:42.396Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:16:42.396Z,0,Stop,2018-03-13,13:16:42,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:16:51.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:16:58.836Z,0,Stop,2018-03-13,13:16:58,0:00:28,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:17:26.715Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:17:26.715Z,0,Stop,2018-03-13,13:17:26,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:18:11.952Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:18:11.952Z,0,Stop,2018-03-13,13:18:11,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:18:57.012Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:18:57.012Z,0,Stop,2018-03-13,13:18:57,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:19:42.533Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:19:42.533Z,0,Stop,2018-03-13,13:19:42,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:20:27.551Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:20:27.551Z,0,Stop,2018-03-13,13:20:27,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:21:13.552Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:21:13.552Z,0,Stop,2018-03-13,13:21:13,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:21:58.752Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:21:58.752Z,0,Stop,2018-03-13,13:21:58,0:00:03,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:21:51.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:22:01.792Z,0,Stop,2018-03-13,13:22:01,0:00:42,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:22:43.432Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:22:43.432Z,0,Stop,2018-03-13,13:22:43,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:23:28.612Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:23:28.612Z,0,Stop,2018-03-13,13:23:28,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:24:13.852Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:24:13.852Z,0,Stop,2018-03-13,13:24:13,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:24:59.051Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:24:59.051Z,0,Stop,2018-03-13,13:24:59,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:25:43.910Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:25:43.910Z,0,Stop,2018-03-13,13:25:43,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:26:29.911Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:26:29.911Z,0,Stop,2018-03-13,13:26:29,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:26:52.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:26:59.551Z,0,Stop,2018-03-13,13:26:59,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:27:14.151Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:27:14.151Z,0,Stop,2018-03-13,13:27:14,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:27:59.371Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:27:59.371Z,0,Stop,2018-03-13,13:27:59,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:28:45.489Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:28:45.489Z,0,Stop,2018-03-13,13:28:45,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:29:30.670Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:29:30.670Z,0,Stop,2018-03-13,13:29:30,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:30:15.428Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:30:15.428Z,0,Stop,2018-03-13,13:30:15,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:31:02.209Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:31:02.209Z,0,Stop,2018-03-13,13:31:02,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:31:45.306Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:31:45.306Z,0,Stop,2018-03-13,13:31:45,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:31:52.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:31:59.028Z,0,Stop,2018-03-13,13:31:59,0:00:31,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:32:30.509Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:32:30.509Z,0,Stop,2018-03-13,13:32:30,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:33:16.648Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:33:16.648Z,0,Stop,2018-03-13,13:33:16,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:34:01.866Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:34:01.866Z,0,Stop,2018-03-13,13:34:01,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:34:47.026Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:34:47.026Z,0,Stop,2018-03-13,13:34:47,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:35:32.266Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:35:32.266Z,0,Stop,2018-03-13,13:35:32,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:36:16.948Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:36:16.948Z,0,Stop,2018-03-13,13:36:16,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:37:01.467Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:37:01.467Z,0,Stop,2018-03-13,13:37:01,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:37:46.745Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:37:46.745Z,0,Stop,2018-03-13,13:37:46,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:38:32.165Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:38:32.165Z,0,Stop,2018-03-13,13:38:32,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:39:17.433Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:39:17.433Z,0,Stop,2018-03-13,13:39:17,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:40:02.685Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:40:02.685Z,0,Stop,2018-03-13,13:40:02,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:40:47.923Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:40:47.923Z,0,Stop,2018-03-13,13:40:47,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:41:33.125Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:41:33.125Z,0,Stop,2018-03-13,13:41:33,0:00:26,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:41:53.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:41:59.704Z,0,Stop,2018-03-13,13:41:59,0:00:19,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:42:18.926Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:42:18.926Z,0,Stop,2018-03-13,13:42:18,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:43:03.746Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:43:03.746Z,0,Stop,2018-03-13,13:43:03,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:43:48.884Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:43:48.884Z,0,Stop,2018-03-13,13:43:48,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:44:34.543Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:44:34.543Z,0,Stop,2018-03-13,13:44:34,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:45:19.261Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:45:19.261Z,0,Stop,2018-03-13,13:45:19,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:46:04.562Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:46:04.562Z,0,Stop,2018-03-13,13:46:04,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:46:50.123Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:46:50.123Z,0,Stop,2018-03-13,13:46:50,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:46:53.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:47:01.003Z,0,Stop,2018-03-13,13:47:01,0:00:32,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:47:33.901Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:47:33.901Z,0,Stop,2018-03-13,13:47:33,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:48:20.523Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:48:20.523Z,0,Stop,2018-03-13,13:48:20,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:49:05.280Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:49:05.280Z,0,Stop,2018-03-13,13:49:05,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:49:50.460Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:49:50.460Z,0,Stop,2018-03-13,13:49:50,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:50:35.241Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:50:35.241Z,0,Stop,2018-03-13,13:50:35,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:51:20.400Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:51:20.400Z,0,Stop,2018-03-13,13:51:20,0:00:41,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:51:54.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:52:01.282Z,0,Stop,2018-03-13,13:52:01,0:00:04,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:52:05.260Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:52:05.260Z,0,Stop,2018-03-13,13:52:05,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:52:50.302Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:52:50.302Z,0,Stop,2018-03-13,13:52:50,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:53:36.864Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:53:36.864Z,0,Stop,2018-03-13,13:53:36,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:54:21.597Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:54:21.597Z,0,Stop,2018-03-13,13:54:21,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:55:06.278Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:55:06.278Z,0,Stop,2018-03-13,13:55:06,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:55:51.500Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:55:51.500Z,0,Stop,2018-03-13,13:55:51,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:56:36.700Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:56:36.700Z,0,Stop,2018-03-13,13:56:36,0:00:25,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:56:54.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:57:01.702Z,0,Stop,2018-03-13,13:57:01,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:57:22.358Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:57:22.358Z,0,Stop,2018-03-13,13:57:22,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:58:07.075Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:58:07.075Z,0,Stop,2018-03-13,13:58:07,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:58:52.460Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:58:52.460Z,0,Stop,2018-03-13,13:58:52,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:59:37.759Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T13:59:37.759Z,0,Stop,2018-03-13,13:59:37,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:00:23.077Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:00:23.077Z,0,Stop,2018-03-13,14:00:23,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:01:08.341Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:01:08.341Z,0,Stop,2018-03-13,14:01:08,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:01:53.017Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:01:53.017Z,0,Stop,2018-03-13,14:01:53,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:01:54.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:02:01.519Z,0,Stop,2018-03-13,14:02:01,0:00:37,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:02:38.256Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:02:38.256Z,0,Stop,2018-03-13,14:02:38,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:03:24.335Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:03:24.335Z,0,Stop,2018-03-13,14:03:24,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:04:09.576Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:04:09.576Z,0,Stop,2018-03-13,14:04:09,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:04:53.836Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:04:53.836Z,0,Stop,2018-03-13,14:04:53,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:05:39.095Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:05:39.095Z,0,Stop,2018-03-13,14:05:39,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:06:24.874Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:06:24.874Z,0,Stop,2018-03-13,14:06:24,0:00:37,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:06:55.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:07:01.914Z,0,Stop,2018-03-13,14:07:01,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:07:09.815Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:07:09.815Z,0,Stop,2018-03-13,14:07:09,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:07:55.073Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:07:55.073Z,0,Stop,2018-03-13,14:07:55,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:08:40.275Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:08:40.275Z,0,Stop,2018-03-13,14:08:40,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:09:25.053Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:09:25.053Z,0,Stop,2018-03-13,14:09:25,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:10:11.134Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:10:11.134Z,0,Stop,2018-03-13,14:10:11,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:10:55.850Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:10:55.850Z,0,Stop,2018-03-13,14:10:55,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:11:41.090Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:11:41.090Z,0,Stop,2018-03-13,14:11:41,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:11:55.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:12:02.312Z,0,Stop,2018-03-13,14:12:02,0:00:24,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:12:26.233Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:12:26.233Z,0,Stop,2018-03-13,14:12:26,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:13:11.592Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:13:11.592Z,0,Stop,2018-03-13,14:13:11,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:13:56.629Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:13:56.629Z,0,Stop,2018-03-13,14:13:56,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:14:41.352Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:14:41.352Z,0,Stop,2018-03-13,14:14:41,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:15:26.111Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:15:26.111Z,0,Stop,2018-03-13,14:15:26,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:16:12.528Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:16:12.528Z,0,Stop,2018-03-13,14:16:12,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:16:57.450Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:16:57.450Z,0,Stop,2018-03-13,14:16:57,0:00:04,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:16:55.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:17:01.489Z,0,Stop,2018-03-13,14:17:01,0:00:41,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:17:42.590Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:17:42.590Z,0,Stop,2018-03-13,14:17:42,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:18:27.828Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T14:18:27.828Z,0,Stop,2018-03-13,14:18:27,0:00:45,Menurunkan Penumpang,,Selasa
